epoch,loss
2436,0.5179343556776114
2437,0.5179247141261433
2438,0.5179155830213937
2439,0.5179070678801869
2440,0.5178979200332297
2441,0.5178893893187573
2442,0.5178809530947704
2443,0.5178725686778246
2444,0.5178645675262483
2445,0.517856290585617
2446,0.5178482620610474
2447,0.5178404942407632
2448,0.5178326735304813
2449,0.5178250888093019
2450,0.5178179915349692
2451,0.5178107326345861
2452,0.5178037092223786
2453,0.5177961437187001
2454,0.5177897357775316
2455,0.5177828682132329
2456,0.5177759716408891
2457,0.5177693611446155
2458,0.5177629807691261
2459,0.5177566358325103
2460,0.5177503266092023
2461,0.5177442626266124
2462,0.5177382568133063
2463,0.5177321484301398
2464,0.5177265173007853
2465,0.5177204480796245
2466,0.5177151234390657
2467,0.5177092015440573
2468,0.5177037280804666
2469,0.5176983882819477
2470,0.5176933136950259
2471,0.5176875711702559
2472,0.5176823886565318
2473,0.5176773693248671
2474,0.5176726558293318
2475,0.5176997514062219
2476,0.5176922231137248
2477,0.5176846602558133
2478,0.5176772471506009
2479,0.5176696792032368
2480,0.5176624468309708
2481,0.517654925515976
2482,0.517647332383975
2483,0.5176401511529138
2484,0.5176328616380024
2485,0.5176253643190785
2486,0.5176181808480886
2487,0.517610866870877
2488,0.5176036874707441
2489,0.5175962693702348
2490,0.5175892225911708
2491,0.5175818817207177
2492,0.517574619418559
2493,0.5175673205451506
2494,0.5175603209498626
2495,0.5175529874724197
2496,0.5175459038718531
2497,0.5175388176903907
2498,0.5175317813227525
2499,0.5175246358047
2500,0.5175176454144635
2501,0.5175105436279032
2502,0.5175035661155565
2503,0.517496587865972
2504,0.5174894773309578
2505,0.5174825546036741
2506,0.5174756966967453
2507,0.5174689058676326
2508,0.5174617499754176
2509,0.5174548451670574
2510,0.5174479610375948
2511,0.5174410736649813
2512,0.517434370679176
2513,0.517427553636194
2514,0.5174206916671779
2515,0.5174137637663722
2516,0.517406927982111
2517,0.517400419710575
2518,0.5173935082725944
2519,0.5173870434025525
2520,0.5173800618070711
2521,0.5173733644134505
2522,0.5173668486989338
2523,0.5173600802555185
2524,0.5173534784069926
2525,0.5173466962211964
2526,0.5173401605010015
2527,0.5173334679916767
2528,0.5173271448241078
2529,0.5173204063611834
2530,0.5173138266785612
2531,0.517307386146443
2532,0.5173008706993936
2533,0.5172941921642595
2534,0.5172878221046358
2535,0.5172812438530423
2536,0.5172748639260137
2537,0.5172683665575291
2538,0.517261865944436
2539,0.517255617554804
2540,0.517249117741631
2541,0.5172427508614095
2542,0.5172364792796177
2543,0.517229995774336
2544,0.5172237142216196
2545,0.5172172591003334
2546,0.5172110309424378
2547,0.5172047802757181
2548,0.5171983251959107
2549,0.5171920951372078
2550,0.5171858484491618
2551,0.5171794438432651
2552,0.5171731849464061
2553,0.5171670329669058
2554,0.517160737261627
2555,0.5171544785471425
2556,0.5171482774137081
2557,0.5171421791096937
2558,0.5171360533873204
2559,0.5171299422554783
2560,0.5171238839544625
2561,0.5171178247314709
2562,0.5171115416412504
2563,0.5171056175360171
2564,0.5170993921587965
2565,0.5170933221596679
2566,0.5170873388830575
2567,0.517081359831277
2568,0.5170753022526049
2569,0.5170694505800673
2570,0.5170634857868254
2571,0.5170573467949032
2572,0.5170515365512566
2573,0.5170454442228756
2574,0.5170393546230228
2575,0.5170335801394879
2576,0.5170275329022594
2577,0.5170216085297242
2578,0.51701583880927
2579,0.5170097494107349
2580,0.5170040007649175
2581,0.5169980794540391
2582,0.5169924148729714
2583,0.5169863278249573
2584,0.516980656160495
2585,0.5169747544025529
2586,0.5169689655756791
2587,0.5169633311470884
2588,0.5169573752183642
2589,0.5169517033537318
2590,0.5169458423404247
2591,0.5169403499037621
2592,0.5169345267548238
2593,0.516928742463931
2594,0.5169232278515156
2595,0.5169173535183923
2596,0.5169117659841111
2597,0.5169060359022931
2598,0.5169004603479226
2599,0.5168948473177659
2600,0.516889203432919
2601,0.5168835682927769
2602,0.516877999685786
2603,0.516872364526792
2604,0.516866798697448
2605,0.5168612078650134
2606,0.5168556468307027
2607,0.5168501183269776
2608,0.5168445917441428
2609,0.51683899025172
2610,0.5168335110941162
2611,0.5168280170314778
2612,0.5168223748233788
2613,0.516816985137155
2614,0.5168116679489633
2615,0.5168060603402231
2616,0.5168007274807862
2617,0.5167953626521782
2618,0.5167899634711424
2619,0.5167842648895907
2620,0.5167788258146085
2621,0.5167737459887656
2622,0.516768201900387
2623,0.5167628333253851
2624,0.5167572898510565
2625,0.5167518238930026
2626,0.5167466364923902
2627,0.5167412857499233
2628,0.5167359487590333
2629,0.51673093629669
2630,0.516725420068167
2631,0.5167200073611833
2632,0.5167147178308726
2633,0.5167095862919299
2634,0.5167041436396139
2635,0.516698968513236
2636,0.5166936896239744
2637,0.5166887144509132
2638,0.5166489640498114
2639,0.5166406777131132
2640,0.5166324056150908
2641,0.5166245598703902
2642,0.5166167020000555
2643,0.5166093116178091
2644,0.5166016218026612
2645,0.5165943221774025
2646,0.5165870952887576
2647,0.5165804797232854
2648,0.5165731477636939
2649,0.5165668480937491
2650,0.5165600877256141
2651,0.5165534063899296
2652,0.51654697208262
2653,0.5165407920830918
2654,0.5165346314220552
2655,0.516528612719824
2656,0.5165228052213064
2657,0.5165164877053424
2658,0.516511003497554
2659,0.5165053662323513
2660,0.5165000243554995
2661,0.5164946899287406
2662,0.5164894584823047
2663,0.5164841456182953
2664,0.5164794275798685
2665,0.516506798860565
2666,0.5165011710575768
2667,0.5164954202452822
2668,0.5164899072047262
2669,0.5164841236956437
2670,0.5164784094728795
2671,0.5164727185131426
2672,0.516467270636844
2673,0.516461728873825
2674,0.5164561070811711
2675,0.51645066631579
2676,0.5164450114126932
2677,0.5164395427124361
2678,0.5164342245709878
2679,0.516428667571446
2680,0.5164230503196349
2681,0.5164174803170027
2682,0.5164120886948846
2683,0.5164067512565668
2684,0.5164013651965819
2685,0.516396003405972
2686,0.5163905251568872
2687,0.516385157349384
2688,0.5163797391944754
2689,0.5163744892495724
2690,0.5163691331850143
2691,0.5163637297531385
2692,0.5163584051496933
2693,0.5163529947201307
2694,0.5163476982013256
2695,0.5163424002363036
2696,0.5163372557064626
2697,0.5163317764458556
2698,0.5163264888774516
2699,0.5163212268008838
2700,0.5163159878114336
2701,0.5163108497919859
2702,0.5163057151538422
2703,0.516300432453114
2704,0.516295271767104
2705,0.5162901048324652
2706,0.5162849866018501
2707,0.5162797023122893
2708,0.5162743851517871
2709,0.5162695428502696
2710,0.5162312553077825
2711,0.516225549691964
2712,0.5162198289590165
2713,0.5162143707314535
2714,0.5162087806940134
2715,0.5162038739507809
2716,0.5162316070960666
2717,0.5162267136909381
2718,0.5161883753593172
2719,0.5161831335351591
2720,0.516178242975062
2721,0.5162063347868037
2722,0.5162009401086182
2723,0.5161959529080935
2724,0.5161577964205318
2725,0.5161526268351518
2726,0.5161481578770408
2727,0.5161761897758911
2728,0.5161709804671744
2729,0.5161657351121667
2730,0.5161604696220954
2731,0.516155373091824
2732,0.5161502119909538
2733,0.5161450314194018
2734,0.5161397002785111
2735,0.516134603418788
2736,0.5161297300639162
2737,0.5160914119495859
2738,0.516086642004873
2739,0.5161148737128642
2740,0.5161096631735437
2741,0.5161046750433832
2742,0.5160664483471527
2743,0.5160621351569867
2744,0.5160903117446476
2745,0.5160852112039622
2746,0.5160799657448251
2747,0.5160748553728526
2748,0.516069913022204
2749,0.5160317562241059
2750,0.5160274540344746
2751,0.5160558939244332
2752,0.5160506200288814
2753,0.5160456411705581
2754,0.5160074837056766
2755,0.5160033285572421
2756,0.5160319158087708
2757,0.5160269120894617
2758,0.5160219305453368
2759,0.5159839694926771
2760,0.5159794237402053
2761,0.5160083805079546
2762,0.5160032763334254
2763,0.515998359694791
2764,0.5159603928322666
2765,0.5159561407916986
2766,0.5159850184754214
2767,0.5159800066716798
2768,0.5159747071503615
2769,0.5159697147537604
2770,0.5159320111606933
2771,0.5159281305548991
2772,0.5159567617314136
2773,0.5159515882107929
2774,0.5159466973001343
2775,0.5159090594192891
2776,0.5159050192880658
2777,0.5159336172410541
2778,0.515928453800304
2779,0.5159236450121416
2780,0.515885641159741
2781,0.515882136895349
2782,0.5159108140927615
2783,0.5159059178800259
2784,0.5158680267092954
2785,0.5158641833520602
2786,0.5158933630712403
2787,0.5158882661487296
2788,0.51588329366408
2789,0.5158457983109428
2790,0.515842247310105
2791,0.515870974202753
2792,0.5158658530643491
2793,0.5158610509620961
2794,0.5158235515979356
2795,0.5158196053706695
2796,0.5158488864413062
2797,0.5158439075782324
2798,0.5158060947320585
2799,0.5158028792700545
2800,0.5158321279138557
2801,0.5158270113728597
2802,0.5158221457348041
2803,0.5157850445725171
2804,0.515781251574038
2805,0.5158103276762843
2806,0.5158055949770828
2807,0.515768179342237
2808,0.5157645624342566
2809,0.5157938883037372
2810,0.515788823792693
2811,0.5157840296734951
2812,0.5157465997649466
2813,0.5157428089191535
2814,0.5157726497394939
2815,0.5157676648132778
2816,0.5157302186649785
2817,0.5157270820174569
2818,0.5157564362448583
2819,0.5157514533573109
2820,0.5157143849413741
2821,0.5157109801905252
2822,0.5157405603313687
2823,0.5157355262274858
2824,0.5157307244594179
2825,0.5156933263555764
2826,0.5156905138596809
2827,0.5157200142333142
2828,0.515714965140646
2829,0.5157101177814003
2830,0.515673006281796
2831,0.5156699116099418
2832,0.515699334770873
2833,0.5156944335371961
2834,0.5156577731909144
2835,0.5156545989862238
2836,0.5156839928688302
2837,0.5156790973291508
2838,0.5156422248613993
2839,0.5156393366019184
2840,0.5156686150340687
2841,0.5156635566271178
2842,0.5156586533670999
2843,0.5156216076141066
2844,0.5156189093699842
2845,0.5156482730853071
2846,0.5156435441480882
2847,0.5156063993532071
2848,0.5156040148969564
2849,0.5156333333542442
2850,0.5156284683594438
2851,0.5155914065230053
2852,0.5155889432019615
2853,0.5156184477244926
2854,0.5156136144252212
2855,0.5155765383765585
2856,0.5155743404904277
2857,0.5156037382912685
2858,0.5155988860769671
2859,0.5155618037910015
2860,0.5155595843829719
2861,0.5155892138114024
2862,0.5155841818200342
2863,0.5155794589383139
2864,0.5155425394757036
2865,0.5155402147889355
2866,0.515569899695343
2867,0.5155648582250582
2868,0.5155600816725122
2869,0.5155230256693982
2870,0.5155210548237561
2871,0.5155507012203874
2872,0.5155457403188173
2873,0.515508957229662
2874,0.515506740653462
2875,0.5155364728109504
2876,0.5155314019362219
2877,0.5155267490572103
2878,0.5154901044590493
2879,0.5154876432949865
2880,0.5155175915867937
2881,0.5155127726219686
2882,0.5154761509699618
2883,0.5154738430482267
2884,0.5155037016512476
2885,0.5154987597527421
2886,0.515461892405788
2887,0.5154602526460844
2888,0.5154897258647806
2889,0.5154849792039948
2890,0.5154482408424371
2891,0.5154459834052915
2892,0.515476120666945
2893,0.5154711000220618
2894,0.5154663326750208
2895,0.5154297214176434
2896,0.5154273722005839
2897,0.5154574643660652
2898,0.5154526038166299
2899,0.5154154295472845
2900,0.5154141420063206
2901,0.515444071436568
2902,0.5154393256418923
2903,0.5154022270845592
2904,0.5154006069541371
2905,0.5154307366625192
2906,0.5154261400801355
2907,0.5153889886674884
2908,0.5153877640298823
2909,0.5154174480149265
2910,0.5154127284763121
2911,0.5153761764537953
2912,0.5153741144941191
2913,0.5154044177908244
2914,0.5153996088189061
2915,0.515363227916439
2916,0.5153610339772632
2917,0.5153912737197848
2918,0.5153865832956388
2919,0.5153498475292924
2920,0.5153482920516305
2921,0.5153783903611762
2922,0.5153735576189175
2923,0.5153372360607424
2924,0.5153353257287538
2925,0.5153653878369
2926,0.5153605643993937
2927,0.5153238434583656
2928,0.5153225446930922
2929,0.5153525808104344
2930,0.5153478772795169
2931,0.5153116027050348
2932,0.5153095372317137
2933,0.515340042741867
2934,0.5153353352853535
2935,0.5152989719210362
2936,0.5152968655629837
2937,0.5153272762435703
2938,0.5153224444094969
2939,0.515285939002156
2940,0.5152841942448918
2941,0.5153147151213194
2942,0.5153100083650426
2943,0.5152738340094251
2944,0.5152722299029434
2945,0.5153022413983297
2946,0.5152974681604924
2947,0.5152610377422095
2948,0.5152597447119145
2949,0.5152897256314135
2950,0.5152852215388082
2951,0.5152486242936756
2952,0.515247084416696
2953,0.5152775405777347
2954,0.5152728527872971
2955,0.5152363246873046
2956,0.5152349061685524
2957,0.5152653298592376
2958,0.5152607406371054
2959,0.5152238651938648
2960,0.515222559165222
2961,0.5152533937080691
2962,0.5152487515930653
2963,0.5152125198377471
2964,0.5152105336301201
2965,0.5152414579557814
2966,0.5152369116079443
2967,0.51520006136435
2968,0.5151987435940634
2969,0.5152293892219191
2970,0.5152246987535759
2971,0.5151877063261542
2972,0.5151868110545311
2973,0.5152175909108919
2974,0.5152129133301527
2975,0.5151769706621107
2976,0.5151753213937323
2977,0.5152057085653655
2978,0.5152011082333002
2979,0.5151642104276879
2980,0.5151631472988872
2981,0.5151937899230545
2982,0.515189313215749
2983,0.5151530191034228
2984,0.5151517774942684
2985,0.5151822817532932
2986,0.5151777775461045
2987,0.5151414628230844
2988,0.5151397997848683
2989,0.5151707256093865
2990,0.5151661569482063
2991,0.5151295711360753
2992,0.5151286100939271
2993,0.5151589851672312
2994,0.5151544695372433
2995,0.51511816008271
2996,0.5151170221453825
2997,0.5151476886335021
2998,0.5151430207611735
2999,0.515106794346402
3000,0.5151056906691123
3001,0.5151362866092244
3002,0.5151316687299855
3003,0.5150952903915347
3004,0.5150943160543695
3005,0.5151248232389647
3006,0.5151203489119262
3007,0.5150841375017458
3008,0.5150828824664873
3009,0.5151135826994676
3010,0.5151089818795356
3011,0.5150726276526361
3012,0.5150716466793637
3013,0.5151022073391334
3014,0.5150977902263003
3015,0.5150616239596547
3016,0.5150605019980182
3017,0.5150911382641885
3018,0.5150867280053596
3019,0.5150504215236229
3020,0.5150490868313077
3021,0.5150800795834237
3022,0.5150755025357974
3023,0.5150392264745239
3024,0.5150388093372207
3025,0.5150688708635428
3026,0.5150644153275015
3027,0.5150281866819899
3028,0.5150269413629307
3029,0.5150578802936598
3030,0.5150534815360527
3031,0.5150170534138274
3032,0.5150161315476519
3033,0.5150470787593064
3034,0.5150425931563802
3035,0.5150066860161159
3036,0.5150047715811201
3037,0.5150361726963064
3038,0.515031639800017
3039,0.5149950112285119
3040,0.5149944522768916
3041,0.5150253819253715
3042,0.5150209699855643
3043,0.51498466981283
3044,0.5149836513926437
3045,0.5150145513927936
3046,0.5150102285376318
3047,0.5149739411818739
3048,0.5149733955929053
3049,0.5150038560774522
3050,0.514999419529112
3051,0.5149629678922067
3052,0.5149619946851908
3053,0.5149930586554952
3054,0.5149889171178208
3055,0.51495254422668
3056,0.5149517249661437
3057,0.5149825896674857
3058,0.5149782512811496
3059,0.5149419726646377
3060,0.5149410193892252
3061,0.5149721815575794
3062,0.5149676625579939
3063,0.5149317176027235
3064,0.5149304668885222
3065,0.5149615599716415
3066,0.5149572221637491
3067,0.5149207091563704
3068,0.5149202809851036
3069,0.5149511204049265
3070,0.5149467812765581
3071,0.5149105737902753
3072,0.5149097792549391
3073,0.5149405624133337
3074,0.5149362896112338
3075,0.5149000032518642
3076,0.5148991950863665
3077,0.5149303401046225
3078,0.5149263007834591
3079,0.5148902172813574
3080,0.5148890170562662
3081,0.5149201016669165
3082,0.514915689934067
3083,0.5148796815899612
3084,0.5148782045410051
3085,0.5149098555284174
3086,0.5149056668107757
3087,0.5148694262116812
3088,0.5148686061575617
3089,0.5148995771657355
3090,0.5148952723179565
3091,0.5148588686077141
3092,0.5148583481876152
3093,0.5148894800080476
3094,0.5148853043784936
3095,0.514849361507222
3096,0.5148482601292941
3097,0.5148795717205161
3098,0.5148751838277936
3099,0.5148387940364668
3100,0.5148383289105524
3101,0.5148695982579642
3102,0.514865375977619
3103,0.5148290911771689
3104,0.5148284018595073
3105,0.5148593336010397
3106,0.5148551209267217
3107,0.5148192192236899
3108,0.5148184995740241
3109,0.5148495674367948
3110,0.514845200832014
3111,0.5148090991027657
3112,0.5148083855782729
3113,0.514839533516275
3114,0.5148352098471768
3115,0.5147990870785316
3116,0.514798812114854
3117,0.5148297863735034
3118,0.5148254678396906
3119,0.5147894051354633
3120,0.5147890130485439
3121,0.5148198128913646
3122,0.5148157428254941
3123,0.5147795687539264
3124,0.5147788039937862
3125,0.5148100299250155
3126,0.5148058245282635
3127,0.5147699507593771
3128,0.514768953459406
3129,0.5148004388486702
3130,0.5147961305947897
3131,0.5147600970951368
3132,0.5147592278915837
3133,0.5147906790743566
3134,0.5147865147386629
3135,0.5147500745333117
3136,0.5147500278225889
3137,0.5147809448257141
3138,0.5147769244045676
3139,0.5147409224983582
3140,0.5147399381613886
3141,0.5147711982874388
3142,0.5147671712071095
3143,0.5147310481548009
3144,0.5147301226434169
3145,0.5147618231937409
3146,0.5147575754718899
3147,0.5147216558720891
3148,0.5147212724865892
3149,0.5147523542242649
3150,0.5147481599320134
3151,0.5147118536660802
3152,0.5147112478865334
3153,0.5147426984246859
3154,0.5147385660311713
3155,0.5147026541036984
3156,0.5147015700266545
3157,0.5147331163524413
3158,0.5147290892901044
3159,0.5146930245175327
3160,0.5146925622173876
3161,0.5147238812236187
3162,0.514719778316453
3163,0.5146836582991099
3164,0.514683196392351
3165,0.5147144276836184
3166,0.5147101189368766
3167,0.5146743044442211
3168,0.5146732124429856
3169,0.5147050316598948
3170,0.5147008784912142
3171,0.5146644990242579
3172,0.5146643313532424
3173,0.514695840243442
3174,0.5146917122761554
3175,0.5146561188412461
3176,0.5146554053795404
3177,0.514686489821623
3178,0.5146822865925208
3179,0.5146465964993514
3180,0.51464592123368
3181,0.5146771708036305
3182,0.5146732076517047
3183,0.5146373737660078
3184,0.5146368686765469
3185,0.5146681644597731
3186,0.5146640032491051
3187,0.5146280007076877
3188,0.5146274256838028
3189,0.5146588343991585
3190,0.5146548984089274
3191,0.5146190266356969
3192,0.5146183895056674
3193,0.5146497525679566
3194,0.5146459560743136
3195,0.51460985074304
3196,0.5146091965011061
3197,0.5146404909750634
3198,0.514636648467207
3199,0.5146009735674361
3200,0.5145999752517861
3201,0.5146315639313163
3202,0.5146275537146207
3203,0.514591830348187
3204,0.5145909870357597
3205,0.5146226273505574
3206,0.5146184691179778
3207,0.5145825385270708
3208,0.5145817571515204
3209,0.5146134428756831
3210,0.5146095775882927
3211,0.5145733446156017
3212,0.5145731904208298
3213,0.5146046163307576
3214,0.514600652077079
3215,0.5145648785381656
3216,0.5145639699279714
3217,0.5145957579066561
3218,0.5145918563566305
3219,0.5145557134532118
3220,0.5145555233206875
3221,0.5145867385086618
3222,0.5145828523453165
3223,0.5145473765765539
3224,0.5145467151006642
3225,0.5145779820342781
3226,0.5145741750989633
3227,0.5145381141520111
3228,0.5145376730665889
3229,0.5145691052114267
3230,0.5145654110403203
3231,0.5145292044477023
3232,0.5145291364394516
3233,0.5145605067766851
3234,0.5145565385972537
3235,0.5145206224316907
3236,0.5145204275119961
3237,0.5145516027990398
3238,0.5145477786923905
3239,0.5145115111319073
3240,0.5145110072870981
3241,0.514542916750957
3242,0.5145390736318958
3243,0.5145032550133014
3244,0.514502709929237
3245,0.5145344432167704
3246,0.5145304230486187
3247,0.5144948038074344
3248,0.5144944488783151
3249,0.5145257785461053
3250,0.5145218539869307
3251,0.5144859674726265
3252,0.5144854819709977
3253,0.5145169718244903
3254,0.5145132290224617
3255,0.5144774759117929
3256,0.5144772125684441
3257,0.514508393543033
3258,0.5145047044332068
3259,0.5144686826678078
3260,0.5144678300188361
3261,0.5145000084431525
3262,0.514496075732138
3263,0.5144603129299101
3264,0.514459687176068
3265,0.5144913732445355
3266,0.514487551078405
3267,0.5144521051467036
3268,0.5144509588926119
3269,0.5144829809647566
3270,0.514479094875292
3271,0.5144428816158874
3272,0.5144425912830171
3273,0.5144744177516355
3274,0.5144707741504359
3275,0.5144345855939149
3276,0.5144339806560055
3277,0.5144660116261688
3278,0.5144623399170131
3279,0.5144266125469849
3280,0.5144259447278497
3281,0.5144575305526945
3282,0.5144539809600738
3283,0.5144177963500555
3284,0.5144171349405251
3285,0.5144493980373672
3286,0.5144456361019973
3287,0.5144094037859882
3288,0.5144092094744583
3289,0.5144410109500392
3290,0.5144372674059232
3291,0.5144014626715611
3292,0.5144009851214705
3293,0.5144327434555793
3294,0.5144290968076577
3295,0.5143931790399929
3296,0.5143926479919452
3297,0.5144244564214603
3298,0.5144206856134912
3299,0.5143849255333058
3300,0.5143844887874273
3301,0.5144161501692011
3302,0.5144123323781533
3303,0.5143765035040947
3304,0.5143762586336829
3305,0.514408056750267
3306,0.5144043368724674
3307,0.5143687326920646
3308,0.5143684952254002
3309,0.5143996585480487
3310,0.5143962617284287
3311,0.5143599569912436
3312,0.514360068377075
3313,0.5143915654314017
3314,0.5143879537846855
3315,0.5143526770260984
3316,0.5143518835055696
3317,0.5143834979717129
3318,0.5143798641168243
3319,0.514344143396697
3320,0.5143434465443849
3321,0.5143754803374802
3322,0.5143718671425924
3323,0.5143359945813136
3324,0.5143358398921012
3325,0.5143672146737106
3326,0.5143637133083008
3327,0.5143280188469951
3328,0.5143274803270058
3329,0.5143593707070157
3330,0.5143556969573434
3331,0.5143199330340444
3332,0.5143195969523701
3333,0.5143512418719006
3334,0.5143477446716936
3335,0.5143118779242648
3336,0.5143114184571959
3337,0.514343295382354
3338,0.5143396919863296
3339,0.5143036774718944
3340,0.5143035921038736
3341,0.514335442751352
3342,0.5143319151753335
3343,0.51429552627995
3344,0.5142957781994104
3345,0.5143276120834314
3346,0.5143239184818313
3347,0.5142883364391267
3348,0.5142878645104559
3349,0.5143196133091559
3350,0.5143160380024424
3351,0.5142803991974472
3352,0.5142796706705974
3353,0.5143117294297732
3354,0.5143080535856931
3355,0.5142721323547361
3356,0.514271847347183
3357,0.5143037961703351
3358,0.5143003367844018
3359,0.5142644901524099
3360,0.5142642382328518
3361,0.5142960986370507
3362,0.5142925637467898
3363,0.5142565778872713
3364,0.5142565232996406
3365,0.5142881325646697
3366,0.5142846504149781
3367,0.5142491299397431
3368,0.5142489106493962
3369,0.5142804796373589
3370,0.5142770344905924
3371,0.5142410800179459
3372,0.5142408912611981
3373,0.5142727961145602
3374,0.5142692054513311
3375,0.5142339633342997
3376,0.5142326650800044
3377,0.5142650340218713
3378,0.5142615031380151
3379,0.514226002627828
3380,0.5142254498566983
3381,0.5142572914332232
3382,0.5142538726365522
3383,0.5142180358069407
3384,0.5142176242639963
3385,0.5142496233756624
3386,0.514246296825837
3387,0.5142105699564241
3388,0.5142101712368522
3389,0.5142419086828592
3390,0.5142385540553864
3391,0.5142027054610687
3392,0.514202606434723
3393,0.5142343664894878
3394,0.5142310977116453
3395,0.5141952368674819
3396,0.5141950500618159
3397,0.5142266930309002
3398,0.5142231430349347
3399,0.5141874938571851
3400,0.5141875250189504
3401,0.5142191871123215
3402,0.5142158043230404
3403,0.5141797468321502
3404,0.5141797198184573
3405,0.5142114920959384
3406,0.5142080945972802
3407,0.5141726032531274
3408,0.5141719204019978
3409,0.5142040693780627
3410,0.5142004481679754
3411,0.5141648015567737
3412,0.514164550822476
3413,0.5141965175626975
3414,0.5141931500827347
3415,0.5141576760307176
3416,0.5141569283327766
3417,0.5141890635953364
3418,0.5141856742386891
3419,0.5141501941550422
3420,0.5141498320887945
3421,0.5141817144588674
3422,0.5141782178488921
3423,0.5141425487118683
3424,0.5141423798512315
3425,0.514174147888713
3426,0.5141707427096245
3427,0.514134981639263
3428,0.5141347639008426
3429,0.514166756561651
3430,0.5141632774011328
3431,0.5141278451120236
3432,0.5141276660767549
3433,0.5141593965798003
3434,0.5141560595646724
3435,0.5141200018632417
3436,0.5141201855250991
3437,0.5141519874941615
3438,0.5141485965164727
3439,0.5141130434727221
3440,0.514112496585966
3441,0.5141446092549798
3442,0.514141233431083
3443,0.5141055897613722
3444,0.514105181430103
3445,0.5141371243088965
3446,0.5141340752770587
3447,0.5140983486991909
3448,0.51409791320981
3449,0.5141300926795387
3450,0.5141266731236374
3451,0.51409103134563
3452,0.5140904972640348
3453,0.514122820557011
3454,0.5141194409024626
3455,0.5140837492554258
3456,0.5140835756805542
3457,0.5141155068062252
3458,0.5141122879428589
3459,0.5140761398513705
3460,0.5140759527510413
3461,0.5141082411269253
3462,0.5141048255858424
3463,0.5140694972928238
3464,0.5140687714956091
3465,0.5141010608217296
3466,0.5140977236820695
3467,0.5140620394792256
3468,0.5140625519500794
3469,0.5140938463114689
3470,0.5140906456033818
3471,0.5140548441667488
3472,0.5140548604919668
3473,0.5140866274905637
3474,0.5140833854708411
3475,0.5140475906169885
3476,0.5140478366473621
3477,0.5140796840424435
3478,0.5140762267752597
3479,0.5140408274934319
3480,0.5140406049798093
3481,0.5140725932459801
3482,0.5140691908233275
3483,0.514033606117493
3484,0.5140331668729335
3485,0.5140653177780097
3486,0.5140620697687551
3487,0.5140265790396535
3488,0.5140258533317988
3489,0.514058277614961
3490,0.5140550449439568
3491,0.5140197857694198
3492,0.5140193897527561
3493,0.5140512572791375
3494,0.5140480081371774
3495,0.5140126986149298
3496,0.5140123917363296
3497,0.5140442164228642
3498,0.5140410483871194
3499,0.5140055822085
3500,0.5140051273986401
3501,0.5140374060406291
3502,0.5140341647694964
3503,0.5139982348749896
3504,0.5139981926825734
3505,0.5140303762702141
3506,0.5140270573822271
3507,0.5139916992374104
3508,0.5139912392069166
3509,0.5140234899294974
3510,0.5140202533068472
3511,0.5139847585524979
3512,0.5139845461455361
3513,0.5140165721124564
3514,0.5140132594272746
3515,0.5139775504109321
3516,0.5139772287277021
3517,0.5140094720264133
3518,0.5140063722492142
3519,0.5139707884955841
3520,0.5139707137437821
3521,0.5140027002189281
3522,0.5139993129099112
3523,0.513963820653044
3524,0.5139637616582924
3525,0.5139956963311513
3526,0.5139925736729788
3527,0.5139573324041526
3528,0.5139570207963162
3529,0.5139887139962139
3530,0.5139857373105049
3531,0.5139499094439296
3532,0.513950084447409
3533,0.5139819513562227
3534,0.5139788734322948
3535,0.5139431351282274
3536,0.5139432659852732
3537,0.5139751806662682
3538,0.5139719336764704
3539,0.5139364277490572
3540,0.5139356845026236
3541,0.5139683418966596
3542,0.5139652851920263
3543,0.5139298926950022
3544,0.5139293125133098
3545,0.5139614804900823
3546,0.5139583612333809
3547,0.5139230929830947
3548,0.5139225808001904
3549,0.5139547839182578
3550,0.5139517581499308
3551,0.5139160181996162
3552,0.51391603443268
3553,0.5139480322307588
3554,0.5139449101476679
3555,0.5139098436780155
3556,0.5139088051213433
3557,0.5139413277860803
3558,0.5139382408776051
3559,0.5139028512152748
3560,0.5139020939156289
3561,0.5139347027827348
3562,0.5139314291589052
3563,0.5138960903131286
3564,0.51389557744463
3565,0.5139281026015817
3566,0.5139248429703983
3567,0.5138895950188047
3568,0.5138889470597812
3569,0.5139212018324847
3570,0.5139181203346183
3571,0.5138825605865857
3572,0.5138823426718327
3573,0.513914579632735
3574,0.5139116290818111
3575,0.5138755621579708
3576,0.5138758894936382
3577,0.5139079833515966
3578,0.5139049731748386
3579,0.5138692200674225
3580,0.5138691299278403
3581,0.5139014838655422
3582,0.5138983651328539
3583,0.5138628912162316
3584,0.5138624528580333
3585,0.5138948381838482
3586,0.513891612604198
3587,0.5138562754926419
3588,0.5138560289913894
3589,0.5138882208885919
3590,0.5138852368444856
3591,0.5138491224466285
3592,0.5138495286985282
3593,0.513881641089385
3594,0.5138785689246889
3595,0.513843029014809
3596,0.5138427921211671
3597,0.5138750960892894
3598,0.5138718944263009
3599,0.513836313360772
3600,0.5138362238508938
3601,0.5138684970066901
3602,0.5138655052775385
3603,0.5138300257030278
3604,0.513830058135174
3605,0.5138619897568446
3606,0.513859003134088
3607,0.5138229516209236
3608,0.5138233767921866
3609,0.5138555072419735
3610,0.513852456261492
3611,0.5138171250192469
3612,0.5138166483219823
