epoch,loss
2439,0.5186658359770423
2440,0.518660623202078
2441,0.5186551315088765
2442,0.5186500077643845
2443,0.5186445188918367
2444,0.5186394933777783
2445,0.5186341501313959
2446,0.5186288215328221
2447,0.5186236373201205
2448,0.5186184183286597
2449,0.5186130833597054
2450,0.5186079017444616
2451,0.5186025217400954
2452,0.5185973925942203
2453,0.5185922740503501
2454,0.5185870442570574
2455,0.5185817240823898
2456,0.5185764497899418
2457,0.518571435642543
2458,0.5185663202668153
2459,0.518561089743911
2460,0.5185560594506309
2461,0.5185507605942479
2462,0.5185458188865709
2463,0.5184992660483091
2464,0.518477375847785
2465,0.5184557216224172
2466,0.5184350615897876
2467,0.5184143189115491
2468,0.5183942511625691
2469,0.5183743657022749
2470,0.5183554598412728
2471,0.5183372313258986
2472,0.5183187831607876
2473,0.5183010105390626
2474,0.5182836016785417
2475,0.5182663164779526
2476,0.5182500250589088
2477,0.518233792282803
2478,0.5182176270960183
2479,0.5182020736333188
2480,0.5181868076912811
2481,0.5181717479704857
2482,0.5181572623184817
2483,0.5181431351187574
2484,0.518129008771171
2485,0.5181147807528323
2486,0.5181017323458561
2487,0.5180884543505974
2488,0.5180756951097067
2489,0.5180631745412347
2490,0.5180505618280573
2491,0.5180383790515393
2492,0.5180260207500519
2493,0.5180151293380445
2494,0.5180033506365934
2495,0.5179919924226575
2496,0.5179809000998561
2497,0.5179700526898603
2498,0.5179591005809089
2499,0.517948832268158
2500,0.5179385866632074
2501,0.5179284829027612
2502,0.5179186311417744
2503,0.5179093892186317
2504,0.517899236381183
2505,0.5178904027280171
2506,0.5178808211081753
2507,0.5178720121128
2508,0.5178630374115676
2509,0.5178543006373787
2510,0.5178456094516947
2511,0.5178371458208256
2512,0.5178293264957233
2513,0.5178214630875473
2514,0.517812945320849
2515,0.5178053688765796
2516,0.5177978402489357
2517,0.5177907435809186
2518,0.5177836413100166
2519,0.5177760911291482
2520,0.5177689237450038
2521,0.5177622966305999
2522,0.5177551551283799
2523,0.5177485438464202
2524,0.5177423415348614
2525,0.5177353492427724
2526,0.5177293889427727
2527,0.5177230886488792
2528,0.5177167781217592
2529,0.517710935955182
2530,0.5177050143271698
2531,0.5176988598909747
2532,0.517693420223469
2533,0.5176877046870173
2534,0.5176825382202642
2535,0.5176764777794903
2536,0.5176722068200209
2537,0.5176988575154956
2538,0.5176918678075066
2539,0.5176849915685866
2540,0.5176779382347803
2541,0.517671152182101
2542,0.5176640313701772
2543,0.5176572991428081
2544,0.5176502930877546
2545,0.5176434792577632
2546,0.5176367079382965
2547,0.5176300443009899
2548,0.5176229923509024
2549,0.5176162572187755
2550,0.5176094480831979
2551,0.5176026915055717
2552,0.5175962072015688
2553,0.5175893963882925
2554,0.5175828567172074
2555,0.517576189852447
2556,0.5175692960635977
2557,0.5175629674916655
2558,0.5175563685878684
2559,0.5175498447034141
2560,0.5175432128027311
2561,0.5175366681799278
2562,0.5175303395890442
2563,0.517523859984023
2564,0.5175171727760819
2565,0.517510798245035
2566,0.5175044528794328
2567,0.5174979601921157
2568,0.5174916530095462
2569,0.5174852257357947
2570,0.5174788465959829
2571,0.5174725240856811
2572,0.517466155264226
2573,0.5174599741966697
2574,0.5174536551720138
2575,0.5174474050615631
2576,0.5174410211908735
2577,0.5174347700405265
2578,0.5174288357920136
2579,0.5174225395423809
2580,0.5174163619153099
2581,0.517410337400152
2582,0.517404187018207
2583,0.5173980348164228
2584,0.5173918621493341
2585,0.5173859092547923
2586,0.5173799764808912
2587,0.5173737137918539
2588,0.5173678516935433
2589,0.5173617407327032
2590,0.5173558089596969
2591,0.5173497030691336
2592,0.517343739827529
2593,0.5173378828920278
2594,0.5173318366199894
2595,0.5173259447261298
2596,0.5173199932490078
2597,0.5173143705670187
2598,0.5173084816027087
2599,0.5173024935557213
2600,0.5172967149038126
2601,0.517290988722488
2602,0.5172852256418348
2603,0.5172793516934301
2604,0.517273747541758
2605,0.5172678834413235
2606,0.5172621622315089
2607,0.517256488315661
2608,0.5172507282050227
2609,0.5172451077337598
2610,0.5172394033106125
2611,0.5172338207121191
2612,0.5172279866436033
2613,0.5172224875760362
2614,0.5172167762190446
2615,0.5172111257623987
2616,0.5172057244852113
2617,0.5172000996711744
2618,0.5171946050315447
2619,0.5171890892165109
2620,0.5171836929601714
2621,0.5171780611100982
2622,0.5171725460688442
2623,0.5171670220755665
2624,0.5171616433751076
2625,0.5171561469461152
2626,0.5171506270296828
2627,0.5171452637451365
2628,0.5171396297313781
2629,0.5171342508477613
2630,0.5171290448106436
2631,0.5171236832867464
2632,0.5171180731358708
2633,0.5171128382289247
2634,0.5171074682485048
2635,0.5171022392645263
2636,0.517096821372675
2637,0.5170915094368127
2638,0.5170862395283553
2639,0.5170809742575238
2640,0.5170756853374129
2641,0.5170705050100344
2642,0.5170652655921727
2643,0.5170601399294257
2644,0.517055100723329
2645,0.517049891425309
2646,0.5170447753011126
2647,0.5170396160299926
2648,0.5170343161520401
2649,0.5170292577864317
2650,0.5170241412310829
2651,0.5170189413190983
2652,0.5170138389866679
2653,0.5170087721925837
2654,0.5170038071643284
2655,0.5169642616335731
2656,0.5169568387146173
2657,0.5169488623550209
2658,0.5169418390519389
2659,0.5169345470066598
2660,0.5169278084886612
2661,0.5169208997762482
2662,0.5169144110714181
2663,0.5169078495977659
2664,0.5169009977770689
2665,0.5168952060874951
2666,0.516889461931279
2667,0.516883275064668
2668,0.516877507579277
2669,0.5168720379909539
2670,0.5168659247868136
2671,0.516860436167475
2672,0.5168553428341497
2673,0.5168495131424707
2674,0.5168445450312995
2675,0.5168726881394969
2676,0.5168673799312611
2677,0.5168618299627107
2678,0.5168563616060178
2679,0.5168508478209444
2680,0.5168455211079909
2681,0.5168401945692492
2682,0.516834807662671
2683,0.5168295025065166
2684,0.5168240673894375
2685,0.5168188997576157
2686,0.5168134902611495
2687,0.5168083378310112
2688,0.5168032125034707
2689,0.5167978834728841
2690,0.5167926172483066
2691,0.5167873914451211
2692,0.5167821971059018
2693,0.5167770413612571
2694,0.516771941085501
2695,0.5167667944021214
2696,0.516761507248015
2697,0.5167566517161365
2698,0.5167178010833388
2699,0.5167124654908566
2700,0.5167073091996102
2701,0.5167022204284359
2702,0.5166967214061285
2703,0.5166919675553715
2704,0.5167203606056671
2705,0.5167152839343014
2706,0.516709915135756
2707,0.5167047947645667
2708,0.5166995751647558
2709,0.5166944746119736
2710,0.5166894354613711
2711,0.5166842529061099
2712,0.5166790835165925
2713,0.5166739297333333
2714,0.5166688688362063
2715,0.5166639129326751
2716,0.5166256526762673
2717,0.5166201323549457
2718,0.5166153285034986
2719,0.5166440099221569
2720,0.5166389143359211
2721,0.516633946288266
2722,0.5165954188615929
2723,0.516590596949429
2724,0.5166192172518868
2725,0.5166140892107637
2726,0.5166090937088141
2727,0.5165708464323974
2728,0.5165662186739083
2729,0.5165948063371215
2730,0.5165896637946739
2731,0.5165847224180364
2732,0.5165464458920253
2733,0.5165419407024907
2734,0.5165707669222812
2735,0.5165657094364311
2736,0.51656053749151
2737,0.5165555707167065
2738,0.5165173861395838
2739,0.5165130648874506
2740,0.5165417588997432
2741,0.5165368699669068
2742,0.5164987623013529
2743,0.5164947715863402
2744,0.5165233354552163
2745,0.5165185760454097
2746,0.5164801814037165
2747,0.5164761702621995
2748,0.5165053054451095
2749,0.5165000677713452
2750,0.5164953110822869
2751,0.5164571706636248
2752,0.5164530777635844
2753,0.5164824538125448
2754,0.5164773136222109
2755,0.5164721963771645
2756,0.5164672640660485
2757,0.5164295233534709
2758,0.5164253430014539
2759,0.5164545259009004
2760,0.5164495025011608
2761,0.5164444870058928
2762,0.5164395101285469
2763,0.5164017583712307
2764,0.5163985124674808
2765,0.5164272285484002
2766,0.5164222566678803
2767,0.5163845343899512
2768,0.5163806779736148
2769,0.5164098603774826
2770,0.5164049838637628
2771,0.516367842278347
2772,0.5163634988399519
2773,0.5163927602287209
2774,0.516388009654151
2775,0.5163499021644525
2776,0.5163469685063354
2777,0.5163759214694977
2778,0.5163712240730086
2779,0.5163338108833977
2780,0.516330463010223
2781,0.516359650966041
2782,0.5163546106142916
2783,0.5163494570940692
2784,0.5163446942886859
2785,0.5163071479671973
2786,0.5163034757089517
2787,0.5163331213550547
2788,0.516328272367682
2789,0.5162906185577422
2790,0.5162873802560449
2791,0.5163170205242296
2792,0.5163120251640542
2793,0.5162746835797677
2794,0.5162715693275725
2795,0.5163010605844428
2796,0.5162961237053822
2797,0.5162584841284037
2798,0.5162552868429494
2799,0.5162848654234488
2800,0.5162801487731103
2801,0.5162423986614244
2802,0.516239358021062
2803,0.5162692918283498
2804,0.5162642407554576
2805,0.5162594215924984
2806,0.5162220284528279
2807,0.5162191898427054
2808,0.5162487996886043
2809,0.5162439968567195
2810,0.5162065377956485
2811,0.5162040127015409
2812,0.5162336063652934
2813,0.5162286850545539
2814,0.5161915098712553
2815,0.5161889600747797
2816,0.5162183106654351
2817,0.5162135608266247
2818,0.5161763562251548
2819,0.5161736376390986
2820,0.5162031519751492
2821,0.5161984737021957
2822,0.5161613781762414
2823,0.5161587041798574
2824,0.5161882634020443
2825,0.5161835080243317
2826,0.5161462294749053
2827,0.5161436637122643
2828,0.5161737537235934
2829,0.5161688481873766
2830,0.5161316545905901
2831,0.5161291869875226
2832,0.5161592249074057
2833,0.5161543963189167
2834,0.5161169500465865
2835,0.516114814810425
2836,0.5161448936997375
2837,0.5161398519115743
2838,0.5161352871047307
2839,0.5160980072011425
2840,0.5160957752316903
2841,0.5161259324699803
2842,0.5161207296814416
2843,0.5161160273403561
2844,0.516078854711705
2845,0.5160765830713901
2846,0.5161067035957329
2847,0.5161018461580688
2848,0.5160647671476504
2849,0.5160624196328001
2850,0.5160927351999411
2851,0.5160877423799399
2852,0.5160506055409689
2853,0.5160485221185501
2854,0.5160786900530412
2855,0.5160737072259318
2856,0.5160368227529928
2857,0.5160347568280647
2858,0.516065088293102
2859,0.5160602423895195
2860,0.5160231593051521
2861,0.5160211550865614
2862,0.5160515546255304
2863,0.5160467405091392
2864,0.516009970435882
2865,0.5160079524392774
2866,0.516037763014247
2867,0.5160332203374927
2868,0.5159961823390465
2869,0.5159941079069172
2870,0.5160244898101576
2871,0.5160197556936815
2872,0.5159826151695138
2873,0.5159808382364087
2874,0.5160111313843772
2875,0.5160064299717833
2876,0.5159693339614556
2877,0.5159676867768784
2878,0.5159977607335143
2879,0.5159932691497446
2880,0.5159563496761302
2881,0.5159545580557791
2882,0.5159848404844735
2883,0.5159801053449131
2884,0.5159430467537476
2885,0.5159416960817736
2886,0.5159719438766334
2887,0.5159673052045903
2888,0.515930362282184
2889,0.5159286470244173
2890,0.5159591262030967
2891,0.5159542963012518
2892,0.5159174543654906
2893,0.5159157982511068
2894,0.5159461513597394
2895,0.5159414743378576
2896,0.5159046879127098
2897,0.5159029646445513
2898,0.5159336670022483
2899,0.5159289539429744
2900,0.5158922927799082
2901,0.5158906605263377
2902,0.5159209778426798
2903,0.5159162175667196
2904,0.5158792385419645
2905,0.5158781809815186
2906,0.51590839913389
2907,0.5159036396675599
2908,0.5158670141502545
2909,0.5158654407712455
2910,0.5158960923852066
2911,0.51589133568662
2912,0.5158544651640051
2913,0.5158532685518779
2914,0.5158837129752811
2915,0.5158789520042236
2916,0.5158419092857244
2917,0.515840823260779
2918,0.5158715253397016
2919,0.5158666976649858
2920,0.5158300108613054
2921,0.5158285640668134
2922,0.5158593632796787
2923,0.5158546963240361
2924,0.5158178196302383
2925,0.5158166398916252
2926,0.515847319312873
2927,0.5158426087275869
2928,0.5158056562458718
2929,0.5158045869799042
2930,0.5158353460372583
2931,0.5158306765404943
2932,0.5157939433712168
2933,0.5157923646118301
2934,0.5158233325959227
2935,0.5158188642781618
2936,0.5157818938674061
2937,0.5157809281004049
2938,0.5158115329338246
2939,0.5158069196500581
2940,0.5157701701830745
2941,0.5157689445007233
2942,0.5157998593960639
2943,0.5157951456268527
2944,0.5157585866515363
2945,0.5157574458019619
2946,0.5157882351839636
2947,0.5157834352116388
2948,0.5157470974673776
2949,0.5157458136241073
2950,0.5157766652215626
2951,0.5157720289091408
2952,0.5157354342737971
2953,0.5157342393663223
2954,0.5157649723837323
2955,0.5157604595099122
2956,0.5157239625226409
2957,0.5157224924897674
2958,0.5157535632617269
2959,0.5157489419383618
2960,0.5157122195896001
2961,0.5157113486440306
2962,0.5157420848654737
2963,0.5157375779573791
2964,0.5157008390752448
2965,0.5156994977196547
2966,0.5157308091698172
2967,0.5157261847450617
2968,0.5156894610608627
2969,0.5156882674739153
2970,0.5157193734511704
2971,0.5157149437661241
2972,0.5156780943900832
2973,0.5156774286848385
2974,0.515708317833875
2975,0.515703612711379
2976,0.5156671092237317
2977,0.5156659854129452
2978,0.5156969169355791
2979,0.5156924498767234
2980,0.5156558647772446
2981,0.5156545628323206
2982,0.5156860594028163
2983,0.515681622531989
2984,0.5156449166286373
2985,0.5156440657231853
2986,0.5156748915915706
2987,0.5156705531890342
2988,0.5156339678656775
2989,0.5156326474665119
2990,0.5156640337159675
2991,0.5156595021895071
2992,0.5156231087759068
2993,0.5156221784680297
2994,0.515653106215702
2995,0.5156485985967411
2996,0.515611924446774
2997,0.515611093371313
2998,0.515642343088658
2999,0.5156378121610524
3000,0.5156011066413473
3001,0.5156004034304141
3002,0.5156314320265467
3003,0.5156269687134379
3004,0.5155900701597547
3005,0.5155892543859361
3006,0.5156205963355593
3007,0.5156163567126226
3008,0.5155798517120141
3009,0.5155787702394458
3010,0.5156100760362051
3011,0.515605674864917
3012,0.5155691529901026
3013,0.5155680560744494
3014,0.5155994632013715
3015,0.5155950155815255
3016,0.5155583248844096
3017,0.5155573721218384
3018,0.5155888068060381
3019,0.5155844929255768
3020,0.5155477234196215
3021,0.5155469536309684
3022,0.515578422500936
3023,0.5155738192554609
3024,0.5155375502350339
3025,0.5155367426878228
3026,0.515567822642543
3027,0.5155635398116368
3028,0.5155270008453963
3029,0.515526554541061
3030,0.5155575689463108
3031,0.5155532120744045
3032,0.5155170050391842
3033,0.5155158135335738
3034,0.5155471110211979
3035,0.5155430427656438
3036,0.5155064242047876
3037,0.5155055431750797
3038,0.5155370599982868
3039,0.5155327311675388
3040,0.51549638459968
3041,0.5154953195893608
3042,0.5155268946975553
3043,0.515522547120126
3044,0.5154861045168695
3045,0.5154853476068721
3046,0.5155164630346841
3047,0.5155121993213094
3048,0.5154757481300095
3049,0.5154749940961874
3050,0.5155065628402262
3051,0.5155020868563736
3052,0.5154657356545936
3053,0.51546453808276
3054,0.5154965184490365
3055,0.5154921998478283
3056,0.515456067259204
3057,0.5154547938654715
3058,0.5154865267139935
3059,0.5154822459891534
3060,0.5154457355977232
3061,0.5154453355508396
3062,0.5154764855857421
3063,0.5154723098550777
3064,0.5154356425224208
3065,0.5154346210474416
3066,0.5154665150146474
3067,0.5154622315553021
3068,0.5154257400196289
3069,0.5154249965775328
3070,0.5154566957238844
3071,0.515452477728305
3072,0.5154158912223883
3073,0.5154156317076684
3074,0.5154467686237755
3075,0.5154425976329221
3076,0.5154062275692557
3077,0.5154055659121467
3078,0.515437054536957
3079,0.5154327478260289
3080,0.5153962633417091
3081,0.5153958185647438
3082,0.5154274015697797
3083,0.5154231655442669
3084,0.5153865411159974
3085,0.515386133246598
3086,0.5154175827272145
3087,0.5154134701010026
3088,0.5153773010980898
3089,0.5153765453384214
3090,0.5154079901284925
3091,0.5154038480390365
3092,0.5153676180061373
3093,0.5153668618895154
3094,0.5153985901078153
3095,0.5153945096252147
3096,0.5153576437190663
3097,0.5153574024563239
3098,0.5153888488778773
3099,0.515385028116861
3100,0.5153481722116876
3101,0.5153477114630631
3102,0.5153794229746925
3103,0.5153752970911057
3104,0.5153389444603753
3105,0.5153382202636754
3106,0.5153699015117127
3107,0.5153658951136392
3108,0.5153296748265537
3109,0.5153287399638142
3110,0.5153605025967868
3111,0.5153564182338052
3112,0.5153197366988711
3113,0.5153193361806231
3114,0.5153510857783105
3115,0.5153470395619356
3116,0.5153108397879924
3117,0.5153099598991707
3118,0.5153418863218576
3119,0.5153376981473312
3120,0.5153011079842276
3121,0.5153006397949782
3122,0.5153324874965519
3123,0.5153285272494144
3124,0.5152921234230692
3125,0.5152914423824734
3126,0.5153232862266858
3127,0.5153192842152919
3128,0.5152827259262436
3129,0.5152822737465916
3130,0.515313897932307
3131,0.5153099549994784
3132,0.515273682694257
3133,0.5152734683080881
3134,0.5153047512266861
3135,0.5153006215385267
3136,0.5152644705487596
3137,0.515263724431485
3138,0.5152956446308101
3139,0.5152913776992688
3140,0.515255298651733
3141,0.5152547007478009
3142,0.5152864833034372
3143,0.5152826164016991
3144,0.5152462230997152
3145,0.5152457701936508
3146,0.5152773796775844
3147,0.515273419601346
3148,0.5152372207090886
3149,0.5152364753528891
3150,0.5152683840756115
3151,0.5152644755634105
3152,0.5152284904259498
3153,0.515227436317844
3154,0.5152594491997254
3155,0.5152556270297884
3156,0.5152188070199862
3157,0.5152183939221332
3158,0.5152504617968692
3159,0.5152466172565079
3160,0.5152101385420657
3161,0.515209564869746
3162,0.5152415997401544
3163,0.5152377475000359
3164,0.5152013801192777
3165,0.5152007696967043
3166,0.5152328227869464
3167,0.5152288208981772
3168,0.5151921786588083
3169,0.515191735161047
3170,0.5152239039189888
3171,0.515220025119243
3172,0.5151836445509315
3173,0.5151828564113294
3174,0.5152149961016724
3175,0.5152111359318478
3176,0.5151749991020368
3177,0.5151741065741453
3178,0.5152061348268473
3179,0.51520234904521
3180,0.5151658022078152
3181,0.51516529025244
3182,0.5151976085730215
3183,0.5151936882366899
3184,0.5151571497186608
3185,0.5151566696140397
3186,0.5151888298675374
3187,0.5151850053934437
3188,0.5151488154023617
3189,0.515148468866596
3190,0.5151801729288004
3191,0.5151763549279238
3192,0.5151396409746991
3193,0.5151394488055534
3194,0.5151715946710952
3195,0.5151678005148801
3196,0.5151314324421322
3197,0.5151306219543298
3198,0.5151628831846666
3199,0.5151589566119067
3200,0.5151229953559927
3201,0.5151226178674513
3202,0.5151541786082036
3203,0.51515051776043
3204,0.5151144416978892
3205,0.5151136533591454
3206,0.5151457876082387
3207,0.5151421216016808
3208,0.5151062504189139
3209,0.5151052211208417
3210,0.5151374067868467
3211,0.5151337144655276
3212,0.5150973652402734
3213,0.5150970876192897
3214,0.5151289144044288
3215,0.5151251471315647
3216,0.5150892646440967
3217,0.5150886207246883
3218,0.5151204969375799
3219,0.5151166815799317
3220,0.5150803958708376
3221,0.5150801876193996
3222,0.5151121363293115
3223,0.5151084523498651
3224,0.5150721437894978
3225,0.5150717017586663
3226,0.5151037421870782
3227,0.5151000700863492
3228,0.5150641555066711
3229,0.5150631766821823
3230,0.5150955852547519
3231,0.5150916826185726
3232,0.5150555551048304
3233,0.5150554199035036
3234,0.5150871707080963
3235,0.5150835114725936
3236,0.5150471936291559
3237,0.5150471922064358
3238,0.515079070887569
3239,0.5150753182066438
3240,0.5150389143525305
3241,0.5150384967584705
3242,0.5150707088605363
3243,0.5150669826147617
3244,0.5150307119151428
3245,0.5150303644507158
3246,0.5150625343185266
3247,0.515058991175605
3248,0.5150222703212899
3249,0.5150223524658853
3250,0.5150541385409053
3251,0.515050666614365
3252,0.5150145593287423
3253,0.5150137471297188
3254,0.5150460507815775
3255,0.5150426231528545
3256,0.5150063373463861
3257,0.5150055993431838
3258,0.5150379675435509
3259,0.5150342299584258
3260,0.514998178832443
3261,0.514997737098447
3262,0.5150299092514092
3263,0.5150263790909951
3264,0.5149903110645797
3265,0.5149898171861361
3266,0.5150221015470021
3267,0.5150182940496812
3268,0.5149815289600148
3269,0.5149815235422598
3270,0.5150139238574963
3271,0.5150103577465528
3272,0.5149740871543025
3273,0.5149738381139389
3274,0.5150058417681418
3275,0.5150022927732922
3276,0.5149658575082499
3277,0.514965123034297
3278,0.5149979157809579
3279,0.5149943006633522
3280,0.5149586642257743
3281,0.5149577681623442
3282,0.5149898743326176
3283,0.514986211563662
3284,0.5149503078031482
3285,0.5149499662339182
3286,0.5149822585570709
3287,0.514978545219678
3288,0.5149424919647453
3289,0.5149421845536885
3290,0.5149744279650093
3291,0.5149707684690151
3292,0.5149343772434539
3293,0.5149342763475777
3294,0.5149664116546298
3295,0.5149628896092305
3296,0.514926605646712
3297,0.5149264066201831
3298,0.5149585239545069
3299,0.5149548904302377
3300,0.5149191029286522
3301,0.5149187145087424
3302,0.5149506193649833
3303,0.5149472915448349
3304,0.5149110978882792
3305,0.5149106076978882
3306,0.5149428533932712
3307,0.5149393472634299
3308,0.514903257842425
3309,0.5149026363468931
3310,0.5149352562185907
3311,0.5149316726133423
3312,0.5148951367264166
3313,0.5148954507697078
3314,0.5149274224943947
3315,0.5149240746402846
3316,0.5148881743627609
3317,0.5148877866717906
3318,0.5149198525346697
3319,0.5149164652425148
3320,0.5148805164595321
3321,0.5148799114484736
3322,0.5149122016581321
3323,0.5149087582077242
3324,0.5148725833569554
3325,0.5148720170936861
3326,0.5149044219294134
3327,0.5149010044409261
3328,0.5148651224551218
3329,0.5148642835353456
3330,0.5148970086472957
3331,0.5148935643466325
3332,0.5148575320457492
3333,0.5148572871424555
3334,0.5148893541966132
3335,0.5148859501182225
3336,0.5148498613657562
3337,0.514849418626805
3338,0.5148817124682621
3339,0.5148782745028346
3340,0.5148422621348828
3341,0.5148416146342562
3342,0.5148743300001403
3343,0.5148708572444594
3344,0.5148351142702459
3345,0.5148343826518819
3346,0.5148668267730518
3347,0.5148632161152855
3348,0.5148271642752396
3349,0.5148266569117828
3350,0.5148591979999697
3351,0.5148557243722763
3352,0.514819918696258
3353,0.5148194347003213
3354,0.5148520365774168
3355,0.5148486343897192
3356,0.5148119671784641
3357,0.5148120259537599
3358,0.5148444299944093
3359,0.5148409987565831
3360,0.5148054022053852
3361,0.5148046018929183
3362,0.5148370136719075
3363,0.5148335004062036
3364,0.5147975394786812
3365,0.5147967906346278
3366,0.5148296759027291
3367,0.5148262984818319
3368,0.514790056096821
3369,0.5147897678797402
3370,0.5148222114159116
3371,0.5148190247198369
3372,0.5147827281671604
3373,0.5147823735765498
3374,0.5148150099469361
3375,0.5148115531415043
3376,0.5147753624642742
3377,0.5147749444680475
3378,0.5148075312970214
3379,0.514804195214942
3380,0.5147681937829954
3381,0.5147681748420384
3382,0.514800344535796
3383,0.5147968959935016
3384,0.5147604020400199
3385,0.5147600052285851
3386,0.5147929957229497
3387,0.5147897401261388
3388,0.514753146253119
3389,0.5147533909513318
3390,0.5147856344752859
3391,0.5147824297632495
3392,0.5147464288105273
3393,0.5147465084609162
3394,0.5147785655179041
3395,0.5147749572612308
3396,0.5147387825883827
3397,0.5147382272877912
3398,0.5147714556624416
3399,0.5147679233572279
3400,0.5147318872229655
3401,0.51473149599136
3402,0.5147642582104809
3403,0.5147606568898335
3404,0.5147247442121239
3405,0.514724275118604
3406,0.5147569520479527
3407,0.5147536113272376
3408,0.5147175084674218
3409,0.5147172782070127
3410,0.5147497956058326
3411,0.5147464999424618
3412,0.5147103532168592
3413,0.5147097055966529
3414,0.5147427762840743
3415,0.5147395054822272
3416,0.5147031593771819
3417,0.5147035370250681
3418,0.514735684554645
3419,0.514732404855597
3420,0.514696156355342
3421,0.5146961196603419
3422,0.5147284715274814
3423,0.5147252218063875
3424,0.5146889430642217
3425,0.5146888999242304
3426,0.5147214131133975
3427,0.5147182524876561
3428,0.5146822729390432
3429,0.5146823368276113
3430,0.5147144726807856
3431,0.5147111854323153
3432,0.5146750646055677
3433,0.5146744757755757
3434,0.5147073677180173
3435,0.5147042885771889
3436,0.5146680489088648
3437,0.5146678961557243
3438,0.5147005247845854
3439,0.5146972135785014
3440,0.5146613053867638
3441,0.5146609049328766
3442,0.514693417296821
3443,0.5146902885164284
3444,0.5146539540282771
3445,0.5146538851833229
3446,0.5146866251076317
3447,0.5146833416635218
3448,0.5146470396034734
3449,0.5146471418150644
3450,0.5146795412696897
3451,0.5146764566802136
3452,0.5146403516110589
3453,0.5146399798039977
3454,0.5146727198249771
3455,0.5146695177957353
3456,0.5146333641091462
3457,0.5146333995124658
3458,0.5146657991814768
3459,0.5146626649000856
3460,0.5146266929272859
3461,0.5146263082482722
3462,0.5146588106182284
3463,0.5146557845934377
3464,0.5146195847758824
3465,0.5146195917641702
3466,0.5146521576079522
3467,0.5146488021231955
3468,0.514612749900239
3469,0.5146128040316243
3470,0.5146453339889399
3471,0.5146421887740814
3472,0.5146060162432922
3473,0.5146059600943848
3474,0.5146385081440701
3475,0.5146352097955971
3476,0.5145994362833334
3477,0.5145993723670365
3478,0.5146317594731714
3479,0.5146287073125662
3480,0.5145922135048069
3481,0.5145922552760323
3482,0.5146249599622715
3483,0.5146219542067056
3484,0.5145853957910204
3485,0.5145859151377153
3486,0.5146183541269818
3487,0.5146151055450332
3488,0.5145793519206631
3489,0.514578805443799
3490,0.5146114435618689
3491,0.5146084901710146
3492,0.5145725357197256
3493,0.5145722364308585
3494,0.5146049168087004
3495,0.5146015719103526
3496,0.5145652806592885
3497,0.514565593366934
3498,0.5145981843629618
3499,0.5145950464876108
3500,0.5145590579285182
3501,0.5145587477273432
3502,0.5145915946923301
3503,0.5145883718222625
3504,0.5145522296894803
3505,0.5145524670484801
3506,0.514584881899638
3507,0.5145817052748125
3508,0.5145455208082039
3509,0.5145453565309268
3510,0.5145782490227304
3511,0.5145751474729288
3512,0.5145391147724715
3513,0.5145388666487521
3514,0.5145717060415412
3515,0.5145686166685269
3516,0.5145323387907127
3517,0.5145322972664447
3518,0.5145651013550181
3519,0.5145620449141726
3520,0.5145259446944026
3521,0.514525669657877
3522,0.5145585050295851
3523,0.5145554975028103
3524,0.5145192713806241
3525,0.5145191871702295
3526,0.5145518207691645
3527,0.5145489907334208
3528,0.514512964109082
3529,0.5145125888123063
3530,0.5145455505764397
3531,0.514542320245024
3532,0.5145065788654268
3533,0.5145063376386676
3534,0.514539130401818
3535,0.5145357855348996
3536,0.5144997879990908
3537,0.5144994940203862
3538,0.514532583499321
3539,0.5145294829712245
3540,0.5144935872370654
3541,0.5144933639419662
3542,0.5145260475983774
3543,0.5145230632375486
3544,0.5144870046465484
3545,0.5144870233574541
3546,0.5145198192419658
3547,0.5145166936152501
3548,0.5144807745973822
3549,0.5144803345804224
3550,0.5145131646359706
3551,0.5145102011406097
3552,0.5144740932416987
3553,0.5144740542872969
3554,0.5145066536731027
3555,0.5145037074759877
3556,0.5144676235924021
3557,0.5144672710624115
3558,0.5145004130906877
3559,0.5144973636393023
3560,0.5144617029400499
3561,0.5144610720301696
3562,0.5144939449069796
3563,0.5144911476976954
3564,0.5144546769144271
3565,0.5144548474463845
3566,0.5144877465442567
3567,0.5144847822764715
3568,0.5144486777859368
3569,0.5144483417774002
3570,0.5144811467889
3571,0.5144783069229024
3572,0.5144419088682529
3573,0.5144413988023046
3574,0.5144749137674802
3575,0.5144719899579391
3576,0.5144358460769731
3577,0.5144354031577298
3578,0.5144687283990803
3579,0.5144659194596028
3580,0.5144302955957323
3581,0.5144297039552487
3582,0.5144623169702923
3583,0.5144595261240854
3584,0.5144228999951711
3585,0.5144234579393882
3586,0.5144560136091174
3587,0.5144532098126836
3588,0.514417343903255
3589,0.5144171745356563
3590,0.5144498768453355
3591,0.5144469282532419
3592,0.5144107857197937
3593,0.5144103910045413
3594,0.5144435039090344
3595,0.514440732933833
3596,0.5144044354133829
3597,0.5144044838092093
3598,0.5144375399039877
3599,0.5144346494114382
3600,0.5143984966701081
3601,0.5143979113318448
3602,0.5144312016096984
3603,0.5144282991757875
3604,0.514392581039393
3605,0.5143918128071102
3606,0.51442500774729
3607,0.5144221566326193
3608,0.5143862916280904
3609,0.5143857401876601
3610,0.5144189336041698
3611,0.514416014529506
3612,0.5143800033287692
3613,0.5143800060721994
3614,0.5144126772459765
