epoch,loss
2435,0.513516357185465
2436,0.5135463704352383
2437,0.5135421849521054
2438,0.5135073205000696
2439,0.5135049922037062
2440,0.513535609845515
2441,0.5135313815680617
2442,0.513494532874706
2443,0.5134935648946086
2444,0.5135245642212295
2445,0.5135202496806137
2446,0.5134845204843871
2447,0.5134839592980254
2448,0.5135133793084538
2449,0.5135094543233584
2450,0.5134741118372432
2451,0.5134725407787685
2452,0.5135026959325018
2453,0.5134984754109694
2454,0.5134625224567217
2455,0.5134618281788895
2456,0.5134918010002968
2457,0.5134883357472121
2458,0.5134511820567641
2459,0.5134507981377607
2460,0.51348118151755
2461,0.513477135765012
2462,0.5134417248363541
2463,0.5134391199886503
2464,0.5134702706943662
2465,0.5134662898067567
2466,0.513430099061062
2467,0.5134305356237879
2468,0.5134597062327586
2469,0.5134554910391221
2470,0.5134199540212202
2471,0.5134192214296964
2472,0.5134489409249914
2473,0.5134447921597202
2474,0.513409603095218
2475,0.513407728969796
2476,0.5134387094499379
2477,0.513434692863527
2478,0.5133988768653494
2479,0.5133968359359978
2480,0.5134279365216509
2481,0.5134240761522566
2482,0.5133890200971796
2483,0.5133875217187787
2484,0.5134173482317868
2485,0.5134137292930067
2486,0.5133784168500483
2487,0.5133768348216348
2488,0.5134070259813569
2489,0.5134031741622898
2490,0.5133675251666582
2491,0.5133659196187532
2492,0.5133968710185057
2493,0.5133929948142351
2494,0.5133568521613046
2495,0.5133559505247319
2496,0.5133863924794662
2497,0.513382738244576
2498,0.513346973610184
2499,0.5133465094329313
2500,0.5133763558980359
2501,0.5133718263635899
2502,0.5133368593430072
2503,0.5133360077829473
2504,0.513365796654665
2505,0.5133621156739709
2506,0.5133258490460524
2507,0.513326530767029
2508,0.5133555909749441
2509,0.5133520000066658
2510,0.5133162106636673
2511,0.5133157188741277
2512,0.5133456291971105
2513,0.5133416407499947
2514,0.5133063184749844
2515,0.513305245163703
2516,0.5133354476032262
2517,0.51333184733022
2518,0.5132960109905343
2519,0.5132951284580666
2520,0.5133254203207104
2521,0.5133218144492465
2522,0.5132865298077629
2523,0.513285232331826
2524,0.5133158233972313
2525,0.5133115837120795
2526,0.513275957311199
2527,0.5132750001526223
2528,0.5133053891013549
2529,0.5133015758808658
2530,0.5132661432829738
2531,0.5132652575247028
2532,0.5132956122646937
2533,0.5132920271453093
2534,0.5132565732979064
2535,0.5132549368041438
2536,0.5132855777589391
2537,0.5132816812489244
2538,0.5132473247395432
2539,0.5132462815128982
2540,0.5132759826015649
2541,0.5132718836896295
2542,0.5132364911339935
2543,0.5132361456389495
2544,0.5132662454606702
2545,0.5132621687468346
2546,0.513228823917862
2547,0.5132255614229148
2548,0.5132566345912309
2549,0.5132531048895999
2550,0.5132178873961865
2551,0.5132164529315661
2552,0.5132471755300749
2553,0.513242996149463
2554,0.5132073446047904
2555,0.5132065275775555
2556,0.5132369876632954
2557,0.5132330626481452
2558,0.5131989624873541
2559,0.5131975900668077
2560,0.5132274626389794
2561,0.5132237848607943
2562,0.5131877080843844
2563,0.5131871569436
2564,0.5132180119669374
2565,0.5132138431710477
2566,0.5131799889316598
2567,0.5131776381243965
2568,0.5132081393081818
2569,0.5132043796818209
2570,0.5131692149193965
2571,0.5131686736451809
2572,0.5131991145014693
2573,0.5131949180056186
2574,0.5131595694602028
2575,0.5131594112581693
2576,0.5131893034612417
2577,0.5131850832936301
2578,0.513150631977004
2579,0.5131499865955185
2580,0.5131795895796418
2581,0.5131760122932114
2582,0.5131429155471986
2583,0.5131383117330356
2584,0.5131698507459337
2585,0.5131663208135058
2586,0.513132301273854
2587,0.5131303339337864
2588,0.5131608390164744
2589,0.5131568870897256
2590,0.5131219149782658
2591,0.5131210133903908
2592,0.5131514254751969
2593,0.5131479290371027
2594,0.5131130661808466
2595,0.5131118862991211
2596,0.5131423634492784
2597,0.5131384892095074
2598,0.5131033751544034
2599,0.5131026639071322
2600,0.5131330016417459
2601,0.5131294772272068
2602,0.5130960748345853
2603,0.5130944677126545
2604,0.5131236677379296
2605,0.5131199563889385
2606,0.5130845056936445
2607,0.5130843634160884
2608,0.5131147002405831
2609,0.5131107131347286
2610,0.5130757498609723
2611,0.5130753320998301
2612,0.5131053738785404
2613,0.5131017935075177
2614,0.5130679410273734
2615,0.5130660114531508
2616,0.5130961201773191
2617,0.5130924647783675
2618,0.5130583162703651
2619,0.5130577677503586
2620,0.5130874072817273
2621,0.5130835249847358
2622,0.5130492142924028
2623,0.5130483985751866
2624,0.5130783590794606
2625,0.5130746857536973
2626,0.513040391620449
2627,0.5130383153735232
2628,0.5130689058123173
2629,0.5130654310596001
2630,0.5130291788951934
2631,0.5130309213623633
2632,0.5130598292201136
2633,0.5130562885838212
2634,0.5130219762559142
2635,0.5130217591010362
2636,0.5130511200073942
2637,0.5130473084023752
2638,0.513012931303119
2639,0.5130115119856742
2640,0.5130421226517683
2641,0.5130384150530773
2642,0.5130044012518845
2643,0.5130030682550879
2644,0.5130331530336241
2645,0.5130292753988877
2646,0.5129952508776213
2647,0.5129949937148449
2648,0.5130241196940148
2649,0.5130204789013114
2650,0.512986517264448
2651,0.5129846992442775
2652,0.513015229191678
2653,0.5130120028471751
2654,0.5129781940321589
2655,0.5129757989082706
2656,0.5130062309513962
2657,0.5130030049331362
2658,0.5129677097888049
2659,0.5129673711617833
2660,0.512997539603055
2661,0.5129940893438021
2662,0.5129592963797348
2663,0.5129586915954217
2664,0.5129884807932207
2665,0.5129852986921993
2666,0.5129505836633154
2667,0.5129496596365445
2668,0.5129803838213672
2669,0.5129764596820361
2670,0.5129421928130343
2671,0.5129418583057634
2672,0.5129714368208342
2673,0.5129679047872693
2674,0.512933843968008
2675,0.5129330573244729
2676,0.5129626124084917
2677,0.512959311961977
2678,0.5129250208912364
2679,0.5129246218665778
2680,0.5129539684857235
2681,0.5129504084649966
2682,0.5129167786475651
2683,0.5129149143823793
2684,0.5129452132541482
2685,0.5129413113951703
2686,0.5129069381736663
2687,0.5129074121298047
2688,0.5129368049311269
2689,0.5129333984220809
2690,0.5128988911875201
2691,0.5128982250656249
2692,0.5129281267227324
2693,0.512924529363412
2694,0.5128910812348836
2695,0.5128897242184608
2696,0.5129192227776967
2697,0.5129162508899101
2698,0.5128827630612739
2699,0.5128818371036912
2700,0.5129108014316349
2701,0.5129078603269728
2702,0.5128735138534322
2703,0.5128726301126126
2704,0.5129027767878361
2705,0.5128993473911607
2706,0.5128652834058994
2707,0.5128639935978898
2708,0.512894184173967
2709,0.5128908363489844
2710,0.5128561070094845
2711,0.5128559914163356
2712,0.5128859557111564
2713,0.5128821449884926
2714,0.5128487128808837
2715,0.5128474042229288
2716,0.5128772259727215
2717,0.5128738993175418
2718,0.5128405103310475
2719,0.5128385408356972
2720,0.5128691090917555
2721,0.5128655753096653
2722,0.5128309543650799
2723,0.5128308550101973
2724,0.5128605914395067
2725,0.5128573399180432
2726,0.5128239289042452
2727,0.512823061011089
2728,0.5128522286296929
2729,0.5128489844193904
2730,0.512815053544237
2731,0.5128135935704029
2732,0.5128436103573999
2733,0.5128403606897094
2734,0.5128077530804279
2735,0.5128061396057733
2736,0.5128355566278882
2737,0.5128323015074631
2738,0.5127996145050305
2739,0.5127978268067225
2740,0.5128273914313465
2741,0.512823928300154
2742,0.5127900181423332
2743,0.51278980245378
2744,0.5128193505882309
2745,0.512815593683477
2746,0.5127831662368918
2747,0.5127812691282293
2748,0.5128106266499496
2749,0.5128073832800885
2750,0.5127734589330252
2751,0.512772736953902
2752,0.5128026109335055
2753,0.5127991341949195
2754,0.5127645297286583
2755,0.5127653759543396
2756,0.512794387210453
2757,0.512790889594307
2758,0.5127577491360762
2759,0.5127569109582999
2760,0.5127863722574035
2761,0.5127827921438248
2762,0.5127495550175816
2763,0.5127479529562745
2764,0.5127786125850439
2765,0.5127752077273526
2766,0.5127411848619905
2767,0.5127394449204136
2768,0.5127703090692175
2769,0.5127665764526156
2770,0.512733141461216
2771,0.5127331618738439
2772,0.5127621286446103
2773,0.5127586892939434
2774,0.5127265197218823
2775,0.5127231072546795
2776,0.5127541638887025
2777,0.5127510694716692
2778,0.5127176382994081
2779,0.512715783289328
2780,0.5127459874699681
2781,0.5127425945577381
2782,0.5127093456363617
2783,0.5127083533056366
2784,0.5127379921917219
2785,0.5127349371602085
2786,0.5127012105083136
2787,0.512699867416415
2788,0.5127303316776403
2789,0.5127268470640676
2790,0.5126930150321781
2791,0.5126922568512687
2792,0.512722075259168
2793,0.5127188624166044
2794,0.5126859242127175
2795,0.512685003192111
2796,0.5127142416664291
2797,0.5127109115118093
2798,0.5126771325850958
2799,0.5126762799738533
2800,0.5127061306866909
2801,0.5127030065656979
2802,0.5126708911746317
2803,0.5126681654845777
2804,0.5126983261715978
2805,0.512695207224909
2806,0.5126610403870234
2807,0.5126608328581687
2808,0.5126903434219738
2809,0.5126874460674615
2810,0.5126536688587445
2811,0.5126523235897765
2812,0.5126826036491522
2813,0.512679762433834
2814,0.5126459682909343
2815,0.5126454948204983
2816,0.5126749251931445
2817,0.5126715529771743
2818,0.5126386206513657
2819,0.5126372176185601
2820,0.5126667913511881
2821,0.5126640073382845
2822,0.5126310650393717
2823,0.5126292693002223
2824,0.5126594543430809
2825,0.5126561398430813
2826,0.5126222085643016
2827,0.5126225462101806
2828,0.5126517908735237
2829,0.5126486536778074
2830,0.5126160435985894
2831,0.5126133376463939
2832,0.5126439175706076
2833,0.5126409338632594
2834,0.5126071474209827
2835,0.5126055598210933
2836,0.5126364387051119
2837,0.5126331214775303
2838,0.5125990448678025
2839,0.5125976043994511
2840,0.512628488642835
2841,0.5126250430901281
2842,0.5125922211274354
2843,0.512589926239599
2844,0.5126204965890955
2845,0.5126175529527378
2846,0.5125839832504141
2847,0.512583984112267
2848,0.5126133360096843
2849,0.5126101675628579
2850,0.5125768375175327
2851,0.5125750296565103
2852,0.5126055444401214
2853,0.5126024673945143
2854,0.5125691747850804
2855,0.5125686792165834
2856,0.5125977705231485
2857,0.5125946985152898
2858,0.512561535875977
2859,0.5125608164797598
2860,0.5125899962172625
2861,0.5125868791652759
2862,0.5125536163418281
2863,0.5125533211430552
2864,0.5125826141335945
2865,0.5125794402517949
2866,0.5125470139513515
2867,0.512546104017615
2868,0.512575052416815
2869,0.5125724538750301
2870,0.5125396950309185
2871,0.5125386076900674
2872,0.5125676854499136
2873,0.5125642009960947
2874,0.5125319541200316
2875,0.5125304214795932
2876,0.5125601757704369
2877,0.5125565583849858
2878,0.5125241847159171
2879,0.5125226031369114
2880,0.5125523563014257
2881,0.5125491246338639
2882,0.5125155150880317
2883,0.5125152667337679
2884,0.5125446445223913
2885,0.5125418253611675
2886,0.5125081480563827
2887,0.5125079827780835
2888,0.5125374101970137
2889,0.5125343366098114
2890,0.5125011234655812
2891,0.512501278631407
2892,0.5125296173543433
2893,0.5125266794590267
2894,0.5124939313395516
2895,0.5124928527183225
2896,0.5125227417740856
2897,0.5125196650411993
2898,0.5124864007114903
2899,0.5124852916944465
2900,0.5125150088617759
2901,0.512512341252191
2902,0.5124782227624826
2903,0.5124786474090274
2904,0.5125074998994806
2905,0.5125047728638971
2906,0.5124718706643853
2907,0.5124702153277457
2908,0.5125002737620488
2909,0.512497172404911
2910,0.5124640029075213
2911,0.5124652823224376
